-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.16833,-5.16833,-5.15693,-5.15693,-5.15693,-5.15693,-5.15693,-5.16833,-4.92763,-4.92763,-4.92763,-4.92763,-4.92763,-4.88879,-4.85252,-4.81996,-4.77461,-4.72624,-4.54833,-4.51554,-4.54833,-4.41461,-4.39205,-4.34671,-4.31671,-4.29973,-4.26299,-4.22322,-4.20531,-4.17252,-4.17252,-4.12927,-4.11485,-4.11485,-4.07229,-4.03531,-4.00531,-3.98229,-3.94462,-3.94462,-3.88531,-3.88531,-3.81764,-3.77904,-3.77904,-3.66205,-3.66205,-3.66205,-3.39995,-3.39995,-3.48767,-3.48767,-3.48767,-3.48767,-3.08334,-3.08334,-3.08334,-2.71257,-2.71257,-2.71257,-2.81499,-2.76679,-2.76679,-2.76679,-2.76679,-2.7155,-2.70215,-2.6691,-2.6691,-2.63083,-2.3874,-2.3874,-2.3874,-2.3874,-2.38015,-2.36968,-2.36968,-2.36968,-2.36968,-2.36968,-2.20551,-2.14933,-2.14933,-2.11535,-2.11535,-2.0965,-2.08486,-2.05472,-1.66555,-1.66183,-1.66183,-1.64926,-1.64926,-1.63866,-1.34565,-1.34565,-1.34914,-1.33169,-1.34914,-1.34914,-1.34914,-1.39277,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,0,0,0,0,0,0,0,0.57073,0.57073,0.57073,0.57073,0.57073,0.563174,0.580029,0.580029,0.580029,1.21407,1.21407,1.21407,1.21407,1.25598,1.25598,1.25598,1.25598,1.26292,1.26292,1.26292,1.29197,1.29197,1.98622,2.03963,2.03963,2.03963,2.03963,2.03963,2.0471,2.05931,2.05931,2.05931,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.16833,-5.16833,-5.15693,-5.15693,-5.15693,-5.16833,-5.15809,-5.09158,-4.92763,-4.92763,-4.92763,-4.88879,-4.85252,-4.81996,-4.77461,-4.72624,-4.69856,-4.54833,-4.54833,-4.54833,-4.54833,-4.41461,-4.39205,-4.34671,-4.31671,-4.29973,-4.26299,-4.22322,-4.20531,-4.17252,-4.17252,-4.12927,-4.11485,-4.11485,-4.07229,-4.03531,-4.00531,-3.98229,-3.94462,-3.94462,-3.88531,-3.88531,-3.81764,-3.77904,-3.66205,-3.66205,-3.66205,-3.66205,-3.66205,-3.66205,-3.48767,-3.48767,-3.48767,-3.08334,-3.08334,-3.08334,-2.71257,-2.71257,-2.71257,-2.88175,-2.81499,-2.76679,-2.76679,-2.7624,-2.75653,-2.70215,-2.70215,-2.6691,-2.6691,-2.46642,-2.3874,-2.3874,-2.39034,-2.38015,-2.36968,-2.36968,-2.36968,-2.36968,-2.36968,-2.20739,-2.20739,-2.14933,-2.14933,-2.11535,-2.11535,-2.0965,-2.0965,-1.73757,-1.73757,-1.73757,-1.73757,-1.64926,-1.38265,-1.34565,-1.34565,-1.34565,-1.34914,-1.34914,-1.34914,-1.39277,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,0,0,0,0,0,0,0,0,0.57073,0.57073,0.57073,0.57073,0.580029,0.580029,0.580029,0.580029,0.606741,0.606741,1.21407,1.21407,1.25598,1.25598,1.25598,1.25598,1.26292,1.26292,1.26292,1.29197,1.29197,1.29779,1.29779,2.03963,2.03963,2.03963,2.03963,2.03963,2.0471,2.0471,2.05931,2.05931,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.16833,-5.16833,-5.15693,-5.16833,-5.15809,-5.09158,-5.01135,-5.01135,-4.92763,-4.88879,-4.85252,-4.81996,-4.77461,-4.72624,-4.69856,-4.69856,-4.54833,-4.54833,-4.54833,-4.54833,-4.54833,-4.41461,-4.39205,-4.34671,-4.31671,-4.29973,-4.26299,-4.22322,-4.20531,-4.17252,-4.17252,-4.12927,-4.11485,-4.11485,-4.07229,-4.03531,-4.00531,-3.98229,-3.94462,-3.89296,-3.89296,-3.89296,-3.89296,-3.89296,-3.66205,-3.66205,-3.66205,-3.66205,-3.66205,-3.66205,-3.48767,-3.48767,-3.48767,-3.08334,-3.08334,-3.08334,-2.71257,-2.71257,-2.88175,-2.88175,-2.81499,-2.76679,-2.77656,-2.75653,-2.75653,-2.70215,-2.70215,-2.6691,-2.46642,-2.46642,-2.3874,-2.39034,-2.39034,-2.38015,-2.36968,-2.36968,-2.36968,-2.36968,-2.20739,-2.20739,-2.20739,-2.14933,-2.14933,-2.11535,-2.0965,-2.0965,-1.73757,-1.73757,-1.73757,-1.73757,-1.79005,-1.38265,-1.38265,-1.34565,-1.34565,-1.34914,-1.34914,-1.39277,-1.39277,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-1.02851,-1.02851,-1.02851,-1.02851,-0.49099,-0.49099,-0.49099,-0.49099,-0.49099,0,0,0,0,0,0,0,0,0,0.57073,0.57073,0.580029,0.580029,0.580029,0.580029,0.580029,0.606741,0.606741,0.606741,0.606741,0.610948,1.25598,1.25598,1.25598,1.25598,1.26292,1.26292,1.29197,1.29197,1.29779,1.29779,1.29779,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.0471,2.0471,2.05931,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.16833,-5.16833,-5.16833,-5.15809,-5.09158,-5.09158,-5.01135,-4.96461,-4.93042,-4.88879,-4.85252,-4.81996,-4.77461,-4.72624,-4.69856,-4.69856,-4.69856,-4.54833,-4.54833,-4.54833,-4.54833,-4.54833,-4.41461,-4.39205,-4.34671,-4.31671,-4.29973,-4.26299,-4.22322,-4.20531,-4.17252,-4.17252,-4.12927,-4.11485,-4.11485,-3.89296,-3.89296,-3.89296,-3.89296,-3.89296,-3.89296,-3.89296,-3.89296,-3.86407,-3.86407,-3.66205,-3.66205,-3.66205,-3.66205,-3.66205,-3.66205,-3.48767,-3.48767,-3.48767,-2.96447,-3.08334,-2.96447,-2.89559,-2.89559,-2.88175,-2.88175,-2.81499,-2.77656,-2.77656,-2.75653,-2.75653,-2.52547,-2.52547,-2.52547,-2.46642,-2.46642,-2.46642,-2.39034,-2.39034,-2.38015,-2.36968,-2.36968,-2.23357,-2.23357,-2.20739,-2.20739,-2.20739,-2.14933,-2.14933,-2.14933,-2.0965,-1.73757,-1.73757,-1.73757,-1.79005,-1.79005,-1.38265,-1.38265,-1.38265,-1.34565,-1.38056,-1.39277,-1.39277,-1.39277,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-0.49099,-0.49099,-0.49099,0,0,0,0,0,0,0,0,0,0.57073,0.57073,0.580029,0.580029,0.580029,0.580029,0.580029,0.606741,0.606741,0.606741,0.606741,0.610948,0.611785,1.25598,1.25598,1.25598,1.29779,1.29197,1.29197,1.29197,1.29779,1.29779,1.29779,1.29779,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.0471,2.0471,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.16833,-5.16833,-5.16833,-5.15809,-5.09158,-5.09158,-5.01135,-4.96461,-4.93042,-4.93042,-4.88879,-4.85252,-4.81996,-4.77461,-4.72624,-4.69856,-4.69856,-4.69856,-4.54833,-4.54833,-4.54833,-4.54833,-4.54833,-4.41461,-4.39205,-4.34671,-4.31671,-4.29973,-4.26299,-4.22322,-4.20531,-4.17252,-4.20383,-4.03133,-4.03133,-4.03133,-3.89296,-3.89296,-3.89296,-3.89296,-3.89296,-3.89296,-3.86407,-3.86407,-3.86407,-3.86407,-3.66205,-3.66205,-3.66205,-3.66205,-3.66205,-3.47718,-3.47718,-3.48767,-2.96447,-2.96447,-2.96447,-2.96447,-2.89559,-2.89559,-2.88175,-2.86156,-2.86156,-2.77656,-2.77656,-2.54012,-2.54012,-2.52547,-2.52547,-2.52547,-2.46642,-2.46642,-2.46642,-2.39034,-2.39034,-2.38015,-2.36968,-2.23357,-2.23357,-2.23357,-2.20739,-2.20739,-2.20739,-2.14933,-2.20064,-1.78642,-1.78642,-1.78642,-1.79005,-1.79005,-1.79005,-1.38265,-1.38265,-1.38265,-1.38056,-1.39277,-1.39277,-1.39277,-1.39277,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-0.49099,0,0,0,0,0,0,0,0,0,0.57073,0.57073,0.580029,0.580029,0.580029,0.580029,0.580029,0.580029,0.606741,0.606741,0.606741,0.610948,0.611785,0.611785,1.3025,1.3025,1.29956,1.29956,1.29779,1.29197,1.29779,1.29779,1.29779,1.29779,1.29779,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.0471,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.16833,-5.16833,-5.16833,-5.16833,-5.15809,-5.09158,-4.15951,-5.01135,-4.96461,-4.93042,-4.15951,-4.88879,-4.85252,-4.81996,-4.77461,-4.72624,-4.69856,-4.69856,-4.69856,-4.54833,-4.54833,-4.54833,-4.54833,-3.88051,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.03133,-4.03133,-4.03133,-3.89296,-3.89296,-3.89296,-3.89296,-3.94781,-3.94781,-3.86407,-3.86407,-3.86407,-3.44461,-3.44461,-3.66205,-3.66205,-3.47718,-3.47718,-3.47848,-3.46471,-3.02015,-2.96447,-2.96447,-2.96447,-2.96447,-2.89559,-2.88175,-2.86156,-2.86156,-2.86156,-2.77656,-2.57112,-2.54012,-2.54012,-2.52547,-2.53133,-2.54529,-2.46642,-2.46642,-2.46642,-2.39034,-2.39034,-2.38015,-2.23357,-2.23357,-2.23357,-2.23357,-2.20739,-2.20739,-2.20064,-2.20064,-1.80457,-1.78642,-1.79005,-1.79005,-1.79005,-1.85221,-1.38265,-1.38265,-1.38265,-1.39172,-1.39277,-1.39277,-1.39277,-1.39277,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,0,0,0,0,0,0,0,0,0.57073,0.57073,0.580029,0.580029,0.580029,0.580029,0.610204,0.610204,0.610204,0.610948,0.606741,0.610948,0.611785,0.611785,1.29779,1.3025,1.3025,1.3025,1.29956,1.29956,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.16833,-5.16833,-5.16833,-5.16833,-5.15809,-4.15988,-4.15951,-4.15951,-4.15951,-4.15988,-4.15988,-4.88879,-4.85252,-4.81996,-4.77461,-4.72624,-4.69856,-4.69856,-4.69856,-4.54833,-4.54833,-3.88051,-3.88051,-3.88051,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.15485,-4.15485,-4.03133,-4.03133,-4.03133,-3.89296,-3.89296,-3.89296,-3.94781,-3.94781,-3.94781,-3.86407,-3.44461,-3.44461,-3.47718,-3.47718,-3.47718,-3.47718,-3.47848,-3.46471,-3.05826,-3.05826,-3.02015,-2.96447,-2.96447,-2.94965,-2.89559,-2.89559,-2.88175,-2.86156,-2.86156,-2.62221,-2.62221,-2.57112,-2.54012,-2.54361,-2.54529,-2.54529,-2.54529,-2.46642,-2.46642,-2.46642,-2.39034,-2.31293,-2.31293,-2.23357,-2.23357,-2.23357,-2.23357,-2.20739,-2.20064,-2.20064,-1.80457,-1.80457,-1.79005,-1.79005,-1.85221,-1.44736,-1.43633,-1.43633,-1.42761,-1.39172,-1.42761,-1.39277,-1.39277,-1.39277,-0.966908,-0.966908,-0.966908,-0.966908,-0.966908,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,0,0,0,0,0,0,0,0.57073,0.57073,0.580029,0.580029,0.580029,0.580029,0.610204,0.610204,0.610204,0.610204,0.610204,0.610948,0.611785,0.611785,1.29779,1.29779,1.29779,1.3025,1.3025,1.3025,1.29956,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.16833,-5.16833,-4.15988,-4.15988,-4.15988,-4.15988,-4.15951,-4.15988,-4.15988,-4.15988,-4.15988,-4.88879,-4.85252,-4.81996,-4.77461,-4.72624,-4.69856,-4.69856,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.20383,-4.15485,-4.15485,-4.15485,-4.15485,-4.03133,-4.03133,-4.03133,-3.89296,-4.00496,-4.00496,-3.94781,-3.91996,-3.86407,-3.44461,-3.44461,-3.47718,-3.47718,-3.47718,-3.47848,-3.46471,-3.46471,-3.09782,-3.05826,-3.05826,-3.02015,-2.96447,-2.94965,-2.94965,-2.89559,-2.89559,-2.64734,-2.64734,-2.64734,-2.62221,-2.62221,-2.57112,-2.54361,-2.54529,-2.54529,-2.54529,-2.54529,-2.46642,-2.46642,-2.32945,-2.32945,-2.31293,-2.31293,-2.23357,-2.23357,-2.23357,-2.23811,-2.23811,-2.20064,-1.84914,-1.80457,-1.84914,-1.85221,-1.85221,-1.44736,-1.44736,-1.43633,-1.43633,-1.42761,-1.43759,-1.43759,-1.39277,-1.39277,-0.966908,-0.966908,-0.966908,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,0,0,0,0,0,0,0.57073,0.57073,0.580029,0.580029,0.580029,0.580029,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.611785,0.611785,0.611785,1.29779,1.29779,1.29779,1.29779,1.3025,1.3025,1.30394,1.30394,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.12474,-5.12474,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.88879,-4.85252,-4.81996,-4.77461,-4.72624,-4.69856,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-4.20383,-4.20383,-4.20383,-4.20383,-4.25261,-4.15485,-4.15485,-4.15485,-4.14019,-4.11507,-4.03133,-4.03364,-4.0889,-4.0575,-4.00496,-3.96351,-3.95911,-3.57136,-3.86407,-3.56019,-3.56019,-3.47718,-3.47848,-3.46471,-3.46471,-3.46471,-3.09782,-3.09782,-3.05826,-3.05826,-3.02015,-3.02015,-2.94965,-2.94965,-2.89559,-2.64734,-2.64734,-2.64734,-2.64734,-2.62221,-2.57112,-2.57112,-2.54361,-2.54529,-2.54529,-2.54529,-2.54529,-2.46642,-2.32945,-2.32945,-2.32945,-2.31293,-2.31293,-2.23357,-2.23357,-2.23811,-2.23811,-1.88394,-1.87352,-1.84914,-1.85221,-1.85221,-1.85221,-1.45553,-1.44736,-1.44736,-1.43633,-1.43759,-1.43759,-1.43759,-1.43759,-1.39277,-1.39277,-0.966908,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,0,0,0,0,0,0.57073,0.57073,0.580029,0.580029,0.580029,0.580029,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.611785,0.611785,0.611785,1.29779,1.29779,1.29779,1.29779,1.29779,1.3025,1.30394,1.30394,1.30394,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,2.03963,2.03963,2.03963,2.03963,2.03963,2.03963,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.12474,-5.12474,-5.12474,-5.45577,-5.12474,-5.12474,-5.12474,-5.12474,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.88879,-4.85252,-4.81996,-4.77461,-4.72624,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-4.20383,-4.20383,-4.25261,-4.25261,-4.25261,-4.15485,-4.14019,-4.11507,-4.11507,-4.03133,-4.0889,-4.0575,-4.03427,-4.00496,-3.96351,-3.57136,-3.59053,-3.59053,-3.59053,-3.56019,-3.47718,-3.47848,-3.46471,-3.46471,-3.15661,-3.15661,-3.09782,-3.09782,-3.05826,-3.02015,-3.02015,-2.70485,-2.70485,-2.70485,-2.70485,-2.64734,-2.64734,-2.65013,-2.63826,-2.63826,-2.57112,-2.57112,-2.54361,-2.54529,-2.54529,-2.54529,-2.38496,-2.38496,-2.32945,-2.32945,-2.32945,-2.31293,-2.31293,-2.31293,-2.23357,-2.23811,-1.88394,-1.88394,-1.87352,-1.85221,-1.85221,-1.85221,-1.45553,-1.45553,-1.44736,-1.45029,-1.43759,-1.43759,-1.43759,-1.43759,-1.43759,-1.39277,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,0,0,0,0.57073,0.57073,0.580029,0.580029,0.580029,0.580029,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.611785,0.611785,1.29779,1.29779,1.29779,1.29779,1.29779,1.31526,1.31526,1.30394,1.30394,1.30394,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,2.03963,2.03963,2.03963,2.03963,2.03963,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.12474,-5.12474,-5.12474,-5.12474,-5.12474,-5.12474,-5.12474,-5.12474,-5.12474,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.88879,-4.85252,-4.81996,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88088,-4.20383,-3.86059,-4.25261,-3.76325,-4.19588,-4.14019,-4.11507,-4.11507,-4.0889,-4.0889,-4.0575,-4.03427,-3.68638,-3.68638,-3.57136,-3.66051,-3.59053,-3.58941,-3.56019,-3.56019,-3.47718,-3.47848,-3.46471,-3.15661,-3.15661,-3.15661,-3.09782,-3.05826,-3.05826,-3.02015,-2.70485,-2.70485,-2.70485,-2.72049,-2.72049,-2.64734,-2.67484,-2.63826,-2.63826,-2.63826,-2.57112,-2.57112,-2.54361,-2.54529,-2.54529,-2.38496,-2.38496,-2.38496,-2.32945,-2.32945,-2.32945,-2.31293,-2.33376,-2.36762,-1.92582,-1.90432,-1.88394,-1.87352,-1.87352,-1.85221,-1.47354,-1.47354,-1.45553,-1.45553,-1.45029,-1.45029,-1.43759,-1.43759,-1.43759,-1.43759,-1.43759,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,0,0.57073,0.57073,0.580029,0.580029,0.580029,0.580029,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.611785,1.29779,1.29779,1.29779,1.29779,1.29779,1.31526,1.31526,1.31526,1.30394,1.30394,1.30394,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,2.03963,2.03963,2.03963,2.03963,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.12474,-5.12474,-5.12474,-5.12474,-5.12474,-5.12474,-5.12474,-5.12474,-5.12474,-5.12474,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.15988,-4.88879,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88051,-3.88088,-3.88088,-3.86059,-4.28297,-3.79191,-3.76325,-4.19588,-4.19588,-4.14019,-4.11507,-3.82114,-3.82114,-3.72807,-3.72807,-3.68638,-3.68638,-3.66051,-3.64413,-3.59053,-3.58941,-3.58941,-3.56019,-3.56019,-3.47718,-3.47848,-3.15661,-3.15661,-3.15661,-3.09782,-3.09782,-3.05826,-2.70485,-2.70485,-2.70485,-2.70485,-2.72049,-2.72049,-2.71448,-2.67484,-2.67484,-2.63826,-2.63826,-2.63826,-2.57112,-2.57112,-2.54361,-2.54529,-2.38496,-2.38496,-2.38496,-2.38496,-2.32945,-2.32945,-2.33376,-2.36762,-1.94443,-1.92582,-1.92582,-1.90432,-1.92749,-1.87352,-1.47354,-1.47354,-1.47354,-1.48729,-1.45553,-1.48729,-1.45029,-1.45029,-1.43759,-1.43759,-1.43759,-1.43759,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,-1.02851,0.57073,0.580029,0.580029,0.580029,0.580029,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,0.610204,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,1.31526,1.31526,1.31526,1.30394,1.30394,1.30394,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,1.29779,2.03963,2.03963,2.03963,
